train_loss
3.465399800916202e-05
3.5691692828550005e-05
3.60014007310383e-05
3.487862755719107e-05
3.421296513988636e-05
3.544867884193081e-05
3.5023824719246474e-05
3.4008048853138464e-05
3.496594244643347e-05
3.4729381441138684e-05
3.4780594884068705e-05
3.598742577014491e-05
3.4902090497780594e-05
3.609744629648048e-05
3.38073646707926e-05
3.4565308873425235e-05
3.660878341179341e-05
3.6543592825182714e-05
3.0720164766535164e-05
2.9749892848485615e-05
2.784971086657606e-05
2.9011871461989357e-05
2.9329655182664283e-05
2.9799745097989215e-05
3.09037803162937e-05
2.854282699263422e-05
2.864025201415643e-05
2.846495367703028e-05
2.8212454984895886e-05
2.907099705771543e-05
2.6723028371634426e-05
2.7746975989430213e-05
2.8024736697261687e-05
2.9285896191140638e-05
2.944483116152696e-05
2.949960653495509e-05
2.821794142073486e-05
2.955877158092335e-05
2.715487635578029e-05
2.8725245443638413e-05
2.759203415189404e-05
2.911111863795668e-05
2.8627231062273494e-05
3.0347942160005916e-05
2.885695181612391e-05
2.9167585671530107e-05
2.9296829612576402e-05
2.894560778804589e-05
2.8037670788762626e-05
2.8102025535190478e-05
3.2154497050214556e-05
2.8904020524350926e-05
2.7557844456168824e-05
2.7263834854238668e-05
2.7848076584632507e-05
2.8515263002191203e-05
2.7526484613190404e-05
2.8459529632527847e-05
2.9019437744864263e-05
2.8424417367205024e-05
2.7917903615161775e-05
2.690648170391796e-05
2.880105237272801e-05
2.9431979557557497e-05
2.8335387265542523e-05
2.8860321355750785e-05
2.8538013437355402e-05
2.8456818476115588e-05
2.878859543488943e-05
2.7555823646252973e-05
2.9520841148041653e-05
2.979288018832449e-05
2.827819000958698e-05
2.844817035656888e-05
2.7743472914153244e-05
2.8179611967061646e-05
2.8753701873938554e-05
2.8700772036245324e-05
2.8116967587266118e-05
2.825439731532242e-05
2.929216015036218e-05
2.7450055044027977e-05
2.74796130033792e-05
2.6434662024257705e-05
2.7035143051762135e-05
2.869137794186827e-05
2.7623690497421193e-05
2.6668641716241837e-05
2.8122154602897354e-05
2.8844483400462197e-05
2.9836949714081127e-05
2.816782372246962e-05
2.658343902294291e-05
2.690727893059375e-05
3.150174856273225e-05
2.756118452816736e-05
2.6394248474389313e-05
3.0724211181222926e-05
2.7278346446109934e-05
2.8131337217928375e-05
2.7464530372526496e-05
2.9609439327032304e-05
2.6751692028483375e-05
2.7694074728060514e-05
2.5942909756849986e-05
2.8333263559034096e-05
2.8558221652929206e-05
2.785230120207416e-05
2.9638474705279805e-05
2.8371200674882856e-05
2.866937738872366e-05
2.781502075958997e-05
2.8538212536659557e-05
2.8116387213231063e-05
2.8937407987541518e-05
2.9585625132313e-05
3.019052006129641e-05
2.869497987558134e-05
2.742701554961968e-05
2.9070196236716585e-05
2.7561882860027255e-05
2.85828961423249e-05
2.9247825586935506e-05
2.762044427799992e-05
2.8640998258197215e-05
2.8455957719415893e-05
2.902783358877059e-05
2.7437224314780907e-05
2.9465706680639414e-05
2.807783056050539e-05
3.0875972981448284e-05
2.781022112321807e-05
2.7396211502491495e-05
2.863559449906461e-05
2.7620883578492795e-05
2.8247618272871477e-05
2.8462451344239526e-05
2.902345154871e-05
2.9081902772304603e-05
2.8523430803033988e-05
2.922519770800136e-05
2.9593465078505688e-05
2.7229379571508616e-05
2.982242744474206e-05
2.8814520112064202e-05
2.728610589110758e-05
2.9087182570947334e-05
2.7868596225744115e-05
2.8682542251772246e-05
2.834265354613308e-05
2.9240044172183843e-05
2.838783046172466e-05
2.6101839921466308e-05
2.783522983372677e-05
2.869939323863946e-05
2.742288426088635e-05
2.7731674745155033e-05
2.6672325693652964e-05
2.8996292559895663e-05
2.8244195331353695e-05
2.826402580103604e-05
2.7220575590035877e-05
2.73733770736726e-05
2.8723846029606648e-05
2.7061105734901504e-05
2.8301975107751786e-05
2.7360939555364895e-05
2.8055140253854915e-05
2.5745682789420244e-05
2.8319591248873622e-05
2.64950076052628e-05
2.713157405378297e-05
2.832314308761852e-05
2.9237151276902295e-05
2.8572968192747793e-05
2.8760548229911364e-05
2.6593974798743147e-05
2.7357006685633678e-05
2.8415107874025123e-05
2.7078808256192133e-05
2.7399951628467535e-05
2.8250958974240348e-05
2.7220082993153484e-05
2.8773972269846126e-05
2.8524407076474746e-05
2.9066514674923383e-05
2.6899876342213248e-05
2.969584560196381e-05
2.7451770649349784e-05
2.7287891636660787e-05
2.7606945543084293e-05
2.5498496783256996e-05
2.7194809896172954e-05
2.791698668443132e-05
2.8053999325493352e-05
2.652462583500892e-05
2.6951961510349066e-05
2.7739767159800976e-05
2.8726453470881097e-05
2.7841795570566318e-05
2.700906699465122e-05
2.7374326971767003e-05
2.871434066037182e-05
2.9307698554475792e-05
2.612788161059143e-05
2.9442561215546448e-05
2.7715944939700422e-05
2.8058406001946423e-05
2.845878916559741e-05
3.0464104711427353e-05
2.8844685846706854e-05
2.9682573302125094e-05
2.772335787449265e-05
2.6168402604525907e-05
2.7702688916178885e-05
2.7438307530246674e-05
2.8073063753254246e-05
2.8301198246481364e-05
2.61295090058411e-05
2.8822238069551533e-05
2.6204409638012294e-05
2.8690668288618327e-05
2.870029011683073e-05
2.802504869760014e-05
2.745207212137757e-05
2.6957684043736662e-05
2.6839822618057953e-05
2.7768409254349535e-05
2.793831777671585e-05
2.777473584137624e-05
2.6757646723126527e-05
2.6877300966589247e-05
2.805047098081559e-05
2.8971770225325598e-05
2.8957073474884963e-05
2.8938067545823288e-05
2.7217757335165514e-05
2.895058711874299e-05
2.5991594564402475e-05
3.0254544268245807e-05
2.8315127099631356e-05
2.745236434202525e-05
2.8254884891794064e-05
2.7728858542104718e-05
2.8882305035949684e-05
2.69282555746031e-05
2.957481968041975e-05
2.7118987760331946e-05
2.8069116509868764e-05
2.837667552375933e-05
2.897292843044852e-05
2.7609883472905496e-05
2.7384223663830198e-05
2.9111020878190174e-05
2.8124844066041986e-05
2.7409390691900626e-05
2.9941541608422994e-05
2.7116657525766642e-05
2.687237527425168e-05
2.8116868576034904e-05
2.8007240791339428e-05
2.850416736328043e-05
2.7555258595384658e-05
2.9130615832400507e-05
2.7469555323477836e-05
2.75213384302333e-05
2.7853978055645712e-05
2.784748467092868e-05
2.7467886124213692e-05
2.764307386314613e-05
2.868124997257837e-05
2.7766701743530575e-05
2.7368659517378545e-05
2.7290494697808753e-05
2.7447727115941235e-05
2.770466073343414e-05
3.0167451041052117e-05
2.7841968279972207e-05
2.7694425705703906e-05
2.750426773854997e-05
2.829725026822416e-05
2.8808463568566366e-05
2.757460299471859e-05
2.8864858919405377e-05
2.5744672479049767e-05
2.7710168360499665e-05
2.769616650766693e-05
2.7398199890740215e-05
2.841028901457321e-05
2.7368989918613806e-05
2.8183500915474723e-05
2.717195573495701e-05
2.8128815785748885e-05
2.7645691981888376e-05
2.849192351277452e-05
2.8555587006849236e-05
2.853426750516519e-05
2.885557583795162e-05
2.7656908183416817e-05
2.7834533029817975e-05
2.780363752390258e-05
2.731322043473483e-05
2.6414148356707302e-05
2.8311601490713655e-05
2.6299125529476442e-05
2.768332193227252e-05
2.818824326095637e-05
2.8620389304705894e-05
2.8592193746590057e-05
2.7312859892845153e-05
2.764925032533938e-05
2.8623695980058982e-05
2.6540505099546864e-05
2.8707035686238667e-05
2.8657976756221613e-05
2.8560137208842206e-05
2.779680268577067e-05
2.860629095812328e-05
2.7859252120833842e-05
2.771225124160992e-05
2.8006977212498894e-05
2.6012273316155188e-05
2.7539241942577065e-05
2.783751215611119e-05
2.8066873113857583e-05
2.777039991633501e-05
2.7283553790766746e-05
2.6974096392223145e-05
2.6719439214502925e-05
2.9247062993817963e-05
2.6674283755710347e-05
2.677489431516733e-05
2.7946757123572753e-05
2.7048564632423224e-05
2.677781270176638e-05
2.6579994526400697e-05
2.6578999175399075e-05
2.570868259499548e-05
2.8912582507473416e-05
3.0252920805651228e-05
2.581539390666876e-05
2.8297161705268083e-05
2.9951597804029008e-05
2.689138409914449e-05
2.6635419748345157e-05
2.763162886549253e-05
2.648135423078202e-05
2.7001671551261097e-05
2.6085423352924408e-05
2.700614726927597e-05
2.67339782367344e-05
2.835225107992301e-05
2.794624715897953e-05
2.6301956102543045e-05
2.903588816843694e-05
2.68820152268745e-05
2.641453054820886e-05
2.6177071213169256e-05
2.673115293873707e-05
2.6246916273521492e-05
2.7020210363843944e-05
2.7342933346517383e-05
2.6834782605874353e-05
2.5979882964747958e-05
2.4953972570074257e-05
2.7979313337709756e-05
2.6547052271780557e-05
2.6254568841977743e-05
2.7766306877310853e-05
2.9044787705061024e-05
2.6768803552840836e-05
2.7767197840148584e-05
2.737231877472368e-05
2.5763138619367965e-05
2.6670291088521482e-05
2.7168520027771592e-05
2.7375934761948884e-05
2.600753348087892e-05
2.644734416389838e-05
2.6153315979172476e-05
2.573584379570093e-05
2.5892042918712833e-05
2.6586276646412442e-05
2.70890794636216e-05
2.7658778039040043e-05
2.6070926891406997e-05
2.5337520492030306e-05
2.682460533833364e-05
2.6919574876956176e-05
2.7395525386964438e-05
2.6921167540422174e-05
2.579526204499416e-05
2.656852911604801e-05
2.635004950570874e-05
2.6784751957166008e-05
2.7516588059370407e-05
2.671180313336663e-05
2.6093170621606988e-05
2.661710594838951e-05
2.871577439509565e-05
2.5822864561632742e-05
2.6585311508824815e-05
2.629618276114343e-05
2.6247169378621037e-05
2.648492261141655e-05
2.6497417769860475e-05
2.735605124325957e-05
2.585564987384714e-05
2.8645139886066317e-05
2.444791522793821e-05
2.6203039902611637e-05
2.7776309063483495e-05
2.7127588611620012e-05
2.649118121189531e-05
2.7869009754795117e-05
2.6765525002701908e-05
2.5981442799093203e-05
2.6487494775210507e-05
