train_loss
3.3286461199168116e-05
3.347219299757853e-05
3.29763489717152e-05
3.075801709201187e-05
3.2518431806238365e-05
3.378148542833514e-05
3.371088828134816e-05
3.582425354397856e-05
3.2579410326434296e-05
3.3042993367416786e-05
3.091390650661196e-05
3.433480966486968e-05
3.17269355582539e-05
3.224929180578329e-05
3.3494279516162354e-05
3.2190755766350776e-05
3.066014738578815e-05
3.45146436302457e-05
3.875273207086139e-05
3.2234807149507106e-05
3.444594462052919e-05
3.290426029707305e-05
3.4061404439853506e-05
3.5932556813349945e-05
3.395464076311328e-05
3.265255381120369e-05
3.150088305119425e-05
3.1302510062232616e-05
3.317562479060143e-05
3.297316347016022e-05
3.4830095319193785e-05
3.76250144909136e-05
3.3202329941559586e-05
3.082902701862622e-05
3.126482095103711e-05
3.1328313576523216e-05
3.399335403810255e-05
3.2858994323760274e-05
3.056269572698511e-05
3.3424778754124416e-05
3.056186984758824e-05
3.290296462364495e-05
3.2010921480832624e-05
3.380460510379635e-05
3.4022154955891896e-05
3.4430283296387645e-05
3.131859056884423e-05
2.9065596419968643e-05
3.2483526258147324e-05
3.350452351151034e-05
3.198947207420133e-05
2.9808024773956276e-05
3.245003421034198e-05
3.159067635715473e-05
3.603972852579318e-05
3.000606462592259e-05
3.260316613886971e-05
3.5674685786943886e-05
3.304628473415505e-05
3.06170433468651e-05
3.605377046915237e-05
3.301129551255144e-05
3.241594486462418e-05
3.665600702515803e-05
3.366534768429119e-05
2.9067095485515892e-05
3.0197327345376834e-05
3.0988171813078225e-05
3.286704493802972e-05
3.1985049514332785e-05
3.5595327892224305e-05
3.601185351726599e-05
2.9860084789106622e-05
3.2516282284632327e-05
2.978043264010921e-05
3.1412034077220595e-05
3.172421429189853e-05
3.7009377774666066e-05
3.496261057443917e-05
3.2102171739097687e-05
2.96761647623498e-05
3.417940162762534e-05
3.312284464482218e-05
3.2666467159288e-05
2.9629979879246093e-05
3.2668123589246536e-05
3.9312481792876495e-05
3.0429517762968316e-05
3.198240947676823e-05
3.645258405595086e-05
3.137365511793178e-05
3.118259731854778e-05
2.911495430453215e-05
3.011346678249538e-05
3.0462034934316762e-05
3.123083367245272e-05
3.512459735793527e-05
3.178091236623004e-05
3.3229920780286195e-05
3.194800263736397e-05
3.2016743614803997e-05
3.517324636050034e-05
2.923826158803422e-05
3.1559579219901935e-05
2.9535993060562758e-05
2.9960180734633468e-05
3.032234526472166e-05
3.148712019901723e-05
3.6138090305030345e-05
2.927413591532968e-05
3.599492000648752e-05
3.243267892685253e-05
3.544206754304469e-05
3.103884680604097e-05
2.935863033053465e-05
3.08241033781087e-05
3.2769087367341854e-05
3.312165799434297e-05
2.793026053404901e-05
3.0670141699374656e-05
3.246528239105828e-05
3.296790417516604e-05
3.0100415227934718e-05
3.2137380170752295e-05
3.250750167353544e-05
3.331472596619278e-05
3.8447526574600485e-05
3.151709951634984e-05
3.076198625785764e-05
3.33481510024285e-05
3.80731858604122e-05
3.012709789618384e-05
2.9689450311707333e-05
3.0123366814223117e-05
3.140013989468571e-05
3.298464952968061e-05
2.9959298437461256e-05
2.9866111915907824e-05
3.1224937411025165e-05
3.180812150822021e-05
3.1634277635021136e-05
3.559998582932167e-05
3.1874606938799844e-05
3.299033759685699e-05
2.8341640238068065e-05
3.0133507898426615e-05
3.77534645376727e-05
3.0097861526883206e-05
3.47293600498233e-05
3.573529268032871e-05
2.9341383909923026e-05
3.08051400934346e-05
3.085864735476207e-05
3.365304635372013e-05
2.972193039022386e-05
3.0341541438247078e-05
3.128813674265984e-05
3.079144576622639e-05
3.25156813923968e-05
2.867454344232101e-05
3.06059816502966e-05
2.9665768568520436e-05
2.7729119814466686e-05
3.3932242542505265e-05
3.102041846432257e-05
2.9433450326905585e-05
3.1377134218928406e-05
2.9772453199257143e-05
2.8666983256698585e-05
3.16611016751267e-05
3.1900458183372397e-05
3.9713113073958085e-05
3.0721148708835244e-05
2.858973188267555e-05
3.143087460193783e-05
1.740848456392996e-05
1.3571944611612708e-05
1.315484909719089e-05
1.3125551573466509e-05
1.3170057194656693e-05
1.3205815281253308e-05
1.3008752874156926e-05
1.3108720391755923e-05
1.3095699905534275e-05
1.3022789476963226e-05
1.2971575401024892e-05
1.2908864773635287e-05
1.299444456526544e-05
1.2826135302020702e-05
1.2917698622914031e-05
1.3217876861745026e-05
1.3136604480678216e-05
1.2893959239590913e-05
1.3231709468527696e-05
1.298062579735415e-05
1.312044532096479e-05
1.293694977357518e-05
1.2796255046851002e-05
1.2840421579312534e-05
1.2633040394575801e-05
1.2607873686647509e-05
1.2791765540896449e-05
1.2715045086224563e-05
1.283684023655951e-05
1.2720292288577183e-05
1.2448604080418591e-05
1.2718988044071011e-05
1.25353606272256e-05
1.242328823718708e-05
1.2418197322404012e-05
1.2232271277753171e-05
1.2512506182247306e-05
1.2674901816353667e-05
1.2260228024388198e-05
1.239684480970027e-05
1.242508711584378e-05
1.2240705626027193e-05
1.2184228711703326e-05
1.2513755602412857e-05
1.2526800863270183e-05
1.2119208513468038e-05
1.2096612372261007e-05
1.2319369896431454e-05
1.2665537127759308e-05
1.2263574906683062e-05
1.2254064531589392e-05
1.1872186587424948e-05
1.2264816039532888e-05
1.185204151988728e-05
1.219695928011788e-05
1.23023698470206e-05
1.1807027236500289e-05
1.2085832211596426e-05
1.2253874032467137e-05
1.1954386376601177e-05
1.2245201382029336e-05
1.1911824942217208e-05
1.1651251617877278e-05
1.1734219042409676e-05
1.180409113294445e-05
1.2051652658556123e-05
1.2085828988347203e-05
1.1517702143464703e-05
1.2160645062976982e-05
1.1860331447678617e-05
1.1555234174011274e-05
1.1978375310718548e-05
1.1878102879563813e-05
1.14952019212069e-05
1.1479068823973648e-05
1.170529332011938e-05
1.1729295758414083e-05
1.1645221544313244e-05
1.170422157883877e-05
1.1749168050300796e-05
1.1339693068293854e-05
1.1428507314121816e-05
1.1468778975540772e-05
1.1420325594372116e-05
1.1416540961363353e-05
1.1546855239430442e-05
1.1633589754637797e-05
1.171329498902196e-05
1.1430800666857976e-05
1.1472422134829685e-05
1.1421723385865335e-05
1.1187678501300979e-05
1.1455323605332524e-05
1.2091650416550693e-05
1.117881017853506e-05
1.1367104998498689e-05
1.1445988769992255e-05
1.128260712721385e-05
1.1103000346338376e-05
1.1131143815873656e-05
1.1346236933604814e-05
1.1470751334854867e-05
1.136442616552813e-05
1.1440325812145601e-05
1.118756130017573e-05
1.1230420204810798e-05
1.1027898697648197e-05
1.1540112165675964e-05
1.1144270676595624e-05
1.1183140857610851e-05
1.0967846857965924e-05
1.1103542179625947e-05
1.0931104487099219e-05
1.1171123638632707e-05
1.0897543725150171e-05
1.097366061003413e-05
1.1159511479490902e-05
1.0963202934362926e-05
1.1162250855704769e-05
1.1210596727323719e-05
1.153328741202131e-05
1.0849117461475544e-05
1.0841151706699747e-05
1.1155121712363325e-05
1.1021035337762442e-05
1.0842812014743686e-05
1.1417686044296715e-05
1.0869454868952744e-05
1.148935786477523e-05
1.0780090568005107e-05
1.0985748544044327e-05
1.072988048690604e-05
1.049361457262421e-05
1.078899813001044e-05
1.0886687450692988e-05
1.0655292724550236e-05
1.0618067070026883e-05
1.1070960645156448e-05
1.1035329909645952e-05
1.1052698915591463e-05
1.0938215746136848e-05
1.067004851938691e-05
1.0834179061930627e-05
1.06882805848727e-05
1.1452539023593999e-05
1.0555514134466649e-05
1.1004733394656796e-05
1.0963834945869166e-05
1.0764658298285213e-05
1.0629749864165205e-05
1.075129995297175e-05
1.0733151131717022e-05
1.061297293927055e-05
1.0472679867234547e-05
1.0634754340571817e-05
1.0960850500850938e-05
1.0724095343903174e-05
1.081765175331384e-05
1.053136621339945e-05
1.0567391844233498e-05
1.0451136469782796e-05
1.0899312859692145e-05
1.0699087048124057e-05
1.0561611503362655e-05
1.1163460774696431e-05
1.059999389690347e-05
1.0318427222955506e-05
1.047714311425807e-05
1.024739245622186e-05
1.0474219619936776e-05
1.0547788675467018e-05
1.0697733676352072e-05
1.0364893794758245e-05
1.0721377031586598e-05
1.0625548151438125e-05
1.0293700426700526e-05
1.0361910739447922e-05
1.018853482673876e-05
1.0608150863845366e-05
1.0162101789319422e-05
1.0452476788486819e-05
1.0390981762611773e-05
1.025969617330702e-05
1.0123612999450416e-05
1.0352047458582091e-05
1.0658975850674324e-05
1.0570143866061698e-05
1.067135661287466e-05
1.0881240363232791e-05
1.040153452049708e-05
1.0312214413715992e-05
1.0201719000178856e-05
1.0436124808620661e-05
1.04096298746299e-05
1.0318643537175375e-05
1.0669721894373652e-05
1.0055392092908733e-05
1.0087583046697546e-05
1.038146395876538e-05
1.039778479753295e-05
1.0688928443414625e-05
1.029300099617103e-05
1.0327682153729257e-05
9.899505137582309e-06
1.0295895146555267e-05
1.039659386879066e-05
1.0609133845719043e-05
9.981621609767899e-06
9.910497690725607e-06
1.0541382216615603e-05
1.0370143929321785e-05
1.0407607704109977e-05
1.0121662497112992e-05
1.055626861489145e-05
9.963641772628761e-06
1.0573075320280622e-05
1.007947993639391e-05
1.0194920570938847e-05
1.0158795543247833e-05
1.0096708560013212e-05
1.0427099150547292e-05
1.0294559484464117e-05
1.0051150500657968e-05
1.0089641080412547e-05
1.0030799130618106e-05
9.951438085408882e-06
9.798008592042606e-06
1.0241471172776074e-05
1.0110451752552763e-05
1.0138287267182022e-05
9.737550077261403e-06
9.857816192379688e-06
9.871106376522221e-06
1.0153058225114364e-05
1.0327952855732291e-05
1.0091953263327015e-05
1.0471329209394752e-05
1.0305327305104583e-05
9.985290947952308e-06
9.732668302603998e-06
9.911861496220809e-06
1.015074927272508e-05
9.801977226743475e-06
9.809072405914776e-06
1.0268971898767631e-05
9.977432047890033e-06
9.70927517482778e-06
1.005798160622362e-05
9.92223455250496e-06
9.75920788187068e-06
1.0357463608670514e-05
9.808716065890622e-06
9.904385326080956e-06
9.654498346208129e-06
1.0034201382950415e-05
9.820498518820387e-06
9.849216461589094e-06
9.773688441782724e-06
9.948482344043442e-06
9.782881243154406e-06
9.857471864961554e-06
1.0071979588246905e-05
9.90859029116109e-06
9.819061662710737e-06
9.731332640512847e-06
9.941294556483627e-06
9.503733293968253e-06
9.600160832633264e-06
1.0095064353663475e-05
9.879326855298132e-06
9.612449262931477e-06
1.0156427968468051e-05
9.59346217860002e-06
9.734608363942243e-06
1.013547135517001e-05
9.764794027432799e-06
9.633228444727137e-06
1.0334219958167523e-05
9.473191166762262e-06
9.562108811223879e-06
9.640104384743609e-06
9.56431384111056e-06
9.56351961940527e-06
9.488101619353983e-06
9.758083462656942e-06
9.497701808868441e-06
1.0340145599911921e-05
9.912000336044002e-06
9.70230768143665e-06
9.649116625951137e-06
9.671217288996559e-06
9.589949593646451e-06
9.535345125186723e-06
9.384364951984025e-06
9.59944463102147e-06
9.742006957822013e-06
9.995623426220846e-06
9.746367766638286e-06
9.259618527721614e-06
9.544950371491723e-06
8.346342576260212e-06
8.204403427953367e-06
8.18957417504862e-06
8.098715647065547e-06
8.119509257085156e-06
8.17615018604556e-06
8.161538346030284e-06
8.134195559250656e-06
8.221120166126639e-06
8.145647807396017e-06
8.152135858836118e-06
8.19653663347708e-06
8.118042591377161e-06
8.200337608286645e-06
8.156096417224034e-06
8.241128583904356e-06
8.156175128533506e-06
8.32729439571267e-06
8.143738654325717e-06
8.18691003951244e-06
8.260416885605081e-06
8.243677708378527e-06
8.238562855694908e-06
8.12006099295104e-06
8.146107400534675e-06
8.249214879469946e-06
8.147710097546224e-06
8.150893496349455e-06
8.1166291347472e-06
8.168449567165225e-06
8.13126039429335e-06
8.175076174666175e-06
8.15220727963606e-06
8.170215944119263e-06
8.15411170333391e-06
8.149347682774533e-06
8.174256647180301e-06
8.231371837609914e-06
8.180597636965103e-06
8.151005364197773e-06
8.14031114714453e-06
8.114647534966935e-06
8.140395846567117e-06
8.265433622000273e-06
8.305456896778196e-06
8.117815807054285e-06
8.161129859217909e-06
8.117259480059147e-06
8.20169191865716e-06
8.206489161239005e-06
8.099465172563214e-06
8.27850513451267e-06
8.115860611724201e-06
8.13553657644661e-06
8.122884581098333e-06
8.19879632035736e-06
8.223254248150625e-06
8.121815269987564e-06
8.173826252459548e-06
8.085288827714976e-06
8.13220874988474e-06
8.170970650098752e-06
8.201700795325451e-06
8.113227740977891e-06
8.05291895812843e-06
8.087505964795127e-06
8.091946292552165e-06
8.177167575922795e-06
8.122331310005393e-06
8.073342636635062e-06
8.097282123344484e-06
8.154081318934913e-06
8.065919028013013e-06
8.2889076002175e-06
8.094223441730719e-06
8.084738234174438e-06
8.052771103393752e-06
8.125012303935364e-06
8.179492928320543e-06
8.114900323562324e-06
8.09566767566139e-06
8.051077675190754e-06
8.108119865937625e-06
8.114979165839031e-06
8.099885097180958e-06
8.053152305365074e-06
8.080030893324874e-06
8.109080074063968e-06
8.090286784863566e-06
8.130126778269186e-06
8.092031232081354e-06
8.06121211644495e-06
8.10199409170309e-06
8.08196918660542e-06
8.071869873674586e-06
8.076593934674747e-06
8.054982135945465e-06
8.085793437203392e-06
8.055940445046872e-06
8.046637136430946e-06
